"Min,Max,Modal Price from Karnataka[Soyabean] from 01-Jan-2018To31-Dec-2018 (Total-2031) (Total-2031)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
825,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,2845,3250,3047,3-Nov-18
1007,Gadag,Gadag,Soyabean,Soyabeen,FAQ,2751,2751,2751,3-Nov-18
1061,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2812,3258,3118,3-Nov-18
1289,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3235,3235,3235,3-Nov-18
1388,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2809,3309,3006,3-Nov-18
1565,Bidar,Humanabad,Soyabean,Soyabeen,FAQ,2500,3300,3000,3-Nov-18
1620,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3347,3347,3347,3-Nov-18
1887,Haveri,Savanur,Soyabean,Soyabeen,FAQ,3319,3319,3319,3-Nov-18
1923,Haveri,Shiggauv,Soyabean,Soyabeen,FAQ,3260,3260,3260,4-Nov-18
48,Belgaum,Bailahongal,Soyabean,Local,FAQ,3290,3389,3310,5-Nov-18
1060,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2800,3250,3100,5-Nov-18
1387,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2919,3359,3050,5-Nov-18
1619,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3150,3347,3306,5-Nov-18
1822,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,3000,3200,3100,5-Nov-18
1886,Haveri,Savanur,Soyabean,Soyabeen,FAQ,3435,3435,3435,5-Nov-18
1618,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3387,3387,3387,6-Nov-18
1386,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3401,3401,3401,8-Nov-18
47,Belgaum,Bailahongal,Soyabean,Soyabeen,FAQ,300,3409,3340,9-Nov-18
445,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3150,3391,3305,9-Nov-18
603,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3150,3351,3280,9-Nov-18
1059,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2808,3304,3102,9-Nov-18
1288,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3100,3100,3100,9-Nov-18
1385,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3201,3251,3201,9-Nov-18
1617,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3300,3300,3300,9-Nov-18
46,Belgaum,Bailahongal,Soyabean,Local,FAQ,3000,3389,3340,10-Nov-18
444,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3000,3352,3300,10-Nov-18
602,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3260,3350,3300,10-Nov-18
1058,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2800,3400,3200,10-Nov-18
1384,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2700,3389,3100,10-Nov-18
1616,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3407,3407,3407,10-Nov-18
1,Belgaum,Athani,Soyabean,Soyabeen,FAQ,3400,3400,3400,11-Nov-18
1615,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3300,3300,3300,11-Nov-18
45,Belgaum,Bailahongal,Soyabean,Local,FAQ,3310,3409,3360,12-Nov-18
1383,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3264,3376,3339,12-Nov-18
1614,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3387,3387,3387,12-Nov-18
1885,Haveri,Savanur,Soyabean,Soyabeen,FAQ,3404,3410,3408,12-Nov-18
1922,Haveri,Shiggauv,Soyabean,Soyabeen,FAQ,3288,3288,3288,12-Nov-18
44,Belgaum,Bailahongal,Soyabean,Local,FAQ,3320,3428,3360,13-Nov-18
443,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3200,3380,3330,13-Nov-18
601,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3315,3409,3370,13-Nov-18
824,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3100,3100,3100,13-Nov-18
1057,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2808,3304,3205,13-Nov-18
1382,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2509,3421,3001,13-Nov-18
1613,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3344,3366,3350,13-Nov-18
1821,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,2600,2800,2784,13-Nov-18
1921,Haveri,Shiggauv,Soyabean,Soyabeen,FAQ,3295,3318,3306,13-Nov-18
43,Belgaum,Bailahongal,Soyabean,Local,FAQ,3320,3419,3360,14-Nov-18
442,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3335,3380,3370,14-Nov-18
600,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3280,3386,3350,14-Nov-18
823,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3038,3350,3194,14-Nov-18
1381,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2809,3389,3009,14-Nov-18
1612,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3225,3426,3300,14-Nov-18
1820,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,3100,3300,3287,14-Nov-18
1920,Haveri,Shiggauv,Soyabean,Soyabeen,FAQ,3320,3400,3360,14-Nov-18
42,Belgaum,Bailahongal,Soyabean,Local,FAQ,3320,3428,3360,15-Nov-18
441,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3311,3375,3359,15-Nov-18
599,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3300,3404,3350,15-Nov-18
1056,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2800,3300,3200,15-Nov-18
1287,Haveri,Haveri,Soyabean,Soyabeen,Medium,3100,3250,3200,15-Nov-18
1380,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3219,3399,3259,15-Nov-18
1611,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3300,3370,3350,15-Nov-18
41,Belgaum,Bailahongal,Soyabean,Local,FAQ,3320,3428,3360,16-Nov-18
440,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3270,3411,3385,16-Nov-18
598,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3080,3389,3340,16-Nov-18
1055,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2800,3350,3200,16-Nov-18
1379,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2109,3419,3219,16-Nov-18
1610,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3309,3426,3347,16-Nov-18
1819,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,3300,3500,3400,16-Nov-18
1919,Haveri,Shiggauv,Soyabean,Soyabeen,FAQ,3360,3423,3392,16-Nov-18
40,Belgaum,Bailahongal,Soyabean,Local,FAQ,3320,3428,3350,17-Nov-18
210,Bangalore,Bangalore,Soyabean,Soyabeen,FAQ,4200,4800,4500,17-Nov-18
439,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3100,3400,3250,17-Nov-18
597,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3296,3377,3340,17-Nov-18
822,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,2950,3427,3188,17-Nov-18
1054,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2800,3350,3200,17-Nov-18
1286,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3200,3200,3200,17-Nov-18
1378,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2509,3409,3209,17-Nov-18
1609,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3382,3426,3392,17-Nov-18
1608,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3310,3360,3350,18-Nov-18
1918,Haveri,Shiggauv,Soyabean,Soyabeen,FAQ,3400,3400,3400,18-Nov-18
39,Belgaum,Bailahongal,Soyabean,Local,FAQ,3320,3439,3360,19-Nov-18
209,Bangalore,Bangalore,Soyabean,Soyabeen,FAQ,4200,4800,4500,19-Nov-18
438,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3325,3371,3361,19-Nov-18
596,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3296,3386,3350,19-Nov-18
821,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3190,3300,3245,19-Nov-18
1053,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2808,3354,3106,19-Nov-18
1258,Haveri,Hanagal,Soyabean,Soyabeen,Medium,3182,3422,3182,19-Nov-18
1285,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3200,3200,3200,19-Nov-18
1377,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2889,3421,3169,19-Nov-18
1607,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3340,3340,3340,19-Nov-18
1917,Haveri,Shiggauv,Soyabean,Soyabeen,FAQ,3221,3399,3310,19-Nov-18
38,Belgaum,Bailahongal,Soyabean,Local,FAQ,3320,3439,3360,20-Nov-18
437,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3201,3390,3310,20-Nov-18
595,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3280,3420,3360,20-Nov-18
820,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3324,3413,3368,20-Nov-18
1052,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3000,3300,3100,20-Nov-18
1284,Haveri,Haveri,Soyabean,Soyabeen,Medium,2100,3200,2600,20-Nov-18
1376,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2869,3399,3249,20-Nov-18
1606,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3305,3437,3430,20-Nov-18
1818,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,3000,3300,3200,20-Nov-18
1916,Haveri,Shiggauv,Soyabean,Soyabeen,FAQ,3396,3416,3406,20-Nov-18
1605,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3380,3487,3450,21-Nov-18
2027,Belgaum,Soundati,Soyabean,Soyabeen,FAQ,3285,3315,3298,21-Nov-18
37,Belgaum,Bailahongal,Soyabean,Local,FAQ,3320,3439,3360,22-Nov-18
436,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3317,3360,3355,22-Nov-18
594,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3300,3419,3350,22-Nov-18
1051,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2808,3354,3258,22-Nov-18
1283,Haveri,Haveri,Soyabean,Soyabeen,Medium,3200,3400,3300,22-Nov-18
1375,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2109,3399,3269,22-Nov-18
1604,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3317,3380,3370,22-Nov-18
1817,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,3000,3200,3100,22-Nov-18
1915,Haveri,Shiggauv,Soyabean,Soyabeen,FAQ,3390,3400,3395,22-Nov-18
208,Bangalore,Bangalore,Soyabean,Soyabeen,FAQ,4200,4800,4500,23-Nov-18
410,Bellary,Bellary,Soyabean,Local,FAQ,4200,4200,4200,23-Nov-18
435,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3340,3380,3350,23-Nov-18
593,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3340,3440,3370,23-Nov-18
1050,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2812,3358,3262,23-Nov-18
1374,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3236,3369,3285,23-Nov-18
1603,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3346,3350,3348,23-Nov-18
1816,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,3200,3400,3300,23-Nov-18
1914,Haveri,Shiggauv,Soyabean,Soyabeen,FAQ,3409,3433,3421,23-Nov-18
36,Belgaum,Bailahongal,Soyabean,Local,FAQ,3330,3449,3360,24-Nov-18
207,Bangalore,Bangalore,Soyabean,Soyabeen,FAQ,4200,4800,4500,24-Nov-18
434,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3317,3386,3365,24-Nov-18
592,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3350,3440,3375,24-Nov-18
819,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,2940,3160,3050,24-Nov-18
1282,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3400,3400,3400,24-Nov-18
1373,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3069,3409,3209,24-Nov-18
1602,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3391,3492,3450,24-Nov-18
1601,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3150,3300,3250,25-Nov-18
433,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3400,3400,3400,26-Nov-18
1600,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3300,3450,3400,26-Nov-18
35,Belgaum,Bailahongal,Soyabean,Local,FAQ,3200,3399,3300,27-Nov-18
206,Bangalore,Bangalore,Soyabean,Soyabeen,FAQ,4200,4800,4500,27-Nov-18
591,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3280,3340,3305,27-Nov-18
818,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3080,3462,3271,27-Nov-18
1049,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2814,3326,3202,27-Nov-18
1281,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3200,3200,3200,27-Nov-18
1372,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3151,3379,3209,27-Nov-18
1599,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3200,3350,3300,27-Nov-18
1815,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,3200,3400,3300,27-Nov-18
1913,Haveri,Shiggauv,Soyabean,Soyabeen,FAQ,3325,3376,3350,27-Nov-18
34,Belgaum,Bailahongal,Soyabean,Local,FAQ,3200,3419,3300,28-Nov-18
205,Bangalore,Bangalore,Soyabean,Soyabeen,FAQ,4200,4800,4500,28-Nov-18
432,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3330,3331,3330,28-Nov-18
590,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3300,3360,3320,28-Nov-18
817,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3180,3400,3224,28-Nov-18
1048,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2808,3354,3212,28-Nov-18
1280,Haveri,Haveri,Soyabean,Soyabeen,Medium,3400,3500,3410,28-Nov-18
1371,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3039,3362,3309,28-Nov-18
1598,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3350,3450,3380,28-Nov-18
1912,Haveri,Shiggauv,Soyabean,Soyabeen,FAQ,3348,3413,3380,28-Nov-18
33,Belgaum,Bailahongal,Soyabean,Local,FAQ,3250,3409,3300,29-Nov-18
431,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3277,3330,3324,29-Nov-18
589,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3300,3360,3325,29-Nov-18
816,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3215,3411,3342,29-Nov-18
1047,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2812,3358,3258,29-Nov-18
1279,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3400,3400,3400,29-Nov-18
1370,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2729,3381,2800,29-Nov-18
1597,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3350,3400,3376,29-Nov-18
1814,Belgaum,Sankeshwar,Soyabean,Soyabeen,FAQ,3300,3500,3400,29-Nov-18
1911,Haveri,Shiggauv,Soyabean,Soyabeen,FAQ,3387,3387,3387,29-Nov-18
32,Belgaum,Bailahongal,Soyabean,Local,FAQ,3200,3409,3300,30-Nov-18
204,Bangalore,Bangalore,Soyabean,Soyabeen,FAQ,4100,4700,4400,30-Nov-18
430,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3255,3400,3316,30-Nov-18
588,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3315,3363,3340,30-Nov-18
815,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3160,3160,3160,30-Nov-18
1046,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2814,3352,3254,30-Nov-18
1257,Haveri,Hanagal,Soyabean,Soyabeen,Medium,3292,3442,3327,30-Nov-18
1278,Haveri,Haveri,Soyabean,Soyabeen,Medium,3400,3500,3450,30-Nov-18
1369,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2409,3379,2709,30-Nov-18
1596,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3358,3390,3368,30-Nov-18
1910,Haveri,Shiggauv,Soyabean,Soyabeen,FAQ,3220,3387,3304,30-Nov-18
31,Belgaum,Bailahongal,Soyabean,Local,FAQ,3240,3409,3300,1-Dec-18
429,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3200,3340,3300,1-Dec-18
587,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3270,3354,3325,1-Dec-18
814,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,2700,3080,2998,1-Dec-18
1045,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2816,3356,3258,1-Dec-18
1277,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3400,3400,3400,1-Dec-18
1368,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2209,3401,3209,1-Dec-18
1595,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3380,3380,3380,1-Dec-18
1594,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3350,3350,3350,2-Dec-18
30,Belgaum,Bailahongal,Soyabean,Local,FAQ,3240,3409,3300,3-Dec-18
203,Bangalore,Bangalore,Soyabean,Soyabeen,FAQ,4100,4700,4400,3-Dec-18
428,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3211,3341,3334,3-Dec-18
586,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3290,3355,3325,3-Dec-18
1044,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,3052,3326,3176,3-Dec-18
1367,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2669,3381,3129,3-Dec-18
1593,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3352,3390,3360,3-Dec-18
1909,Haveri,Shiggauv,Soyabean,Soyabeen,FAQ,3387,3400,3394,3-Dec-18
29,Belgaum,Bailahongal,Soyabean,Local,FAQ,3200,3399,3300,4-Dec-18
427,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3260,3340,3312,4-Dec-18
585,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3270,3325,3305,4-Dec-18
813,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,2990,3160,3077,4-Dec-18
1043,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2850,3200,3125,4-Dec-18
1276,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3400,3400,3400,4-Dec-18
1366,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2909,3389,3159,4-Dec-18
1592,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3312,3420,3407,4-Dec-18
28,Belgaum,Bailahongal,Soyabean,Local,FAQ,3200,3399,3300,5-Dec-18
426,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3225,3430,3317,5-Dec-18
584,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3270,3325,3305,5-Dec-18
812,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3235,3300,3267,5-Dec-18
1042,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2850,3210,3050,5-Dec-18
1275,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3500,3500,3500,5-Dec-18
1365,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2476,3401,2719,5-Dec-18
1908,Haveri,Shiggauv,Soyabean,Soyabeen,FAQ,3000,3436,3218,5-Dec-18
27,Belgaum,Bailahongal,Soyabean,Local,FAQ,3200,3399,3300,6-Dec-18
202,Bangalore,Bangalore,Soyabean,Soyabeen,FAQ,4100,4700,4400,6-Dec-18
583,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3250,3303,3290,6-Dec-18
811,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3173,3480,3384,6-Dec-18
1041,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2825,3200,3100,6-Dec-18
1274,Haveri,Haveri,Soyabean,Soyabeen,FAQ,3400,3400,3400,6-Dec-18
1364,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2639,3371,3069,6-Dec-18
1907,Haveri,Shiggauv,Soyabean,Soyabeen,FAQ,3240,3369,3305,6-Dec-18
26,Belgaum,Bailahongal,Soyabean,Local,FAQ,3200,3379,3280,7-Dec-18
201,Bangalore,Bangalore,Soyabean,Soyabeen,FAQ,4100,4700,4400,7-Dec-18
810,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3085,3421,3339,7-Dec-18
1807,Haveri,Ranebennur,Soyabean,Soyabeen,Medium,3500,3500,3500,7-Dec-18
1906,Haveri,Shiggauv,Soyabean,Soyabeen,FAQ,3160,3160,3160,7-Dec-18
25,Belgaum,Bailahongal,Soyabean,Local,FAQ,3200,3369,3270,8-Dec-18
425,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3000,3310,3250,8-Dec-18
582,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3200,3303,3280,8-Dec-18
1040,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2895,3220,3075,8-Dec-18
1363,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3150,3411,3289,8-Dec-18
1591,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3310,3376,3340,8-Dec-18
1791,Bagalkot,Mhalingapur,Soyabean,Soyabeen,FAQ,3200,3300,3250,9-Dec-18
24,Belgaum,Bailahongal,Soyabean,Local,FAQ,3200,3389,3280,10-Dec-18
581,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3260,3329,3300,10-Dec-18
809,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3350,3350,3350,10-Dec-18
1039,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2852,3250,3125,10-Dec-18
1362,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2901,3389,3033,10-Dec-18
1590,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3300,3380,3360,10-Dec-18
1905,Haveri,Shiggauv,Soyabean,Soyabeen,FAQ,3320,3320,3320,10-Dec-18
23,Belgaum,Bailahongal,Soyabean,Local,FAQ,3200,3409,3300,11-Dec-18
424,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3280,3325,3299,11-Dec-18
580,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3246,3356,3329,11-Dec-18
1038,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2852,3225,3054,11-Dec-18
1361,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2950,3389,3162,11-Dec-18
1589,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3300,3363,3340,11-Dec-18
1904,Haveri,Shiggauv,Soyabean,Soyabeen,FAQ,3341,3387,3364,11-Dec-18
22,Belgaum,Bailahongal,Soyabean,Local,FAQ,3200,3409,3300,12-Dec-18
423,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3210,3340,3312,12-Dec-18
579,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3250,3366,3300,12-Dec-18
808,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3353,3474,3436,12-Dec-18
1037,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2808,3252,3102,12-Dec-18
1360,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,3110,3326,3209,12-Dec-18
1588,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3407,3407,3407,12-Dec-18
1903,Haveri,Shiggauv,Soyabean,Soyabeen,FAQ,3363,3387,3375,12-Dec-18
21,Belgaum,Bailahongal,Soyabean,Local,FAQ,3240,3419,3300,13-Dec-18
422,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3250,3340,3312,13-Dec-18
578,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3280,3376,3330,13-Dec-18
807,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3212,3400,3306,13-Dec-18
1036,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2812,3258,3108,13-Dec-18
1359,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2069,3389,3301,13-Dec-18
1587,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3300,3407,3350,13-Dec-18
1902,Haveri,Shiggauv,Soyabean,Soyabeen,FAQ,3345,3386,3365,13-Dec-18
20,Belgaum,Bailahongal,Soyabean,Local,FAQ,3220,3419,3300,14-Dec-18
200,Bangalore,Bangalore,Soyabean,Soyabeen,FAQ,4100,4700,4400,14-Dec-18
421,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3320,3340,3330,14-Dec-18
577,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3300,3370,3340,14-Dec-18
806,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3280,3510,3407,14-Dec-18
1006,Gadag,Gadag,Soyabean,Soyabeen,FAQ,1612,2911,2651,14-Dec-18
1035,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2780,3225,3050,14-Dec-18
1586,Dharwad,Kalagategi,Soyabean,Soyabeen,FAQ,3325,3416,3355,14-Dec-18
1901,Haveri,Shiggauv,Soyabean,Soyabeen,FAQ,3242,3379,3310,14-Dec-18
19,Belgaum,Bailahongal,Soyabean,Local,FAQ,3200,3399,3280,15-Dec-18
420,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3200,3330,3225,15-Dec-18
576,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3200,3350,3320,15-Dec-18
805,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3300,3300,3300,15-Dec-18
1034,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2976,3216,3050,15-Dec-18
1358,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2500,3321,2769,15-Dec-18
18,Belgaum,Bailahongal,Soyabean,Local,FAQ,3200,3389,3280,17-Dec-18
199,Bangalore,Bangalore,Soyabean,Soyabeen,FAQ,4500,4700,4600,17-Dec-18
419,Bidar,Bhalki,Soyabean,Soyabeen,Medium,3270,3270,3270,17-Dec-18
575,Bidar,Bidar,Soyabean,Soyabeen,FAQ,3280,3344,3315,17-Dec-18
804,Dharwad,Dharwar,Soyabean,Soyabeen,FAQ,3300,3300,3300,17-Dec-18
1033,Gulbarga,Gulbarga,Soyabean,Soyabeen,FAQ,2978,3218,3054,17-Dec-18
1256,Haveri,Hanagal,Soyabean,Soyabeen,Medium,3293,3382,3344,17-Dec-18
1357,Dharwad,Hubli (Amaragol),Soyabean,Soyabeen,FAQ,2009,3379,3001,17-Dec-18
